#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       4        -5.0399645892387417e+00        -3.2526032197103794e+00       4
       5         2.1601388721702419e-01         8.9957702343420198e-01       5
       6        -1.0989833366458519e+01        -8.1048926646578661e+00       6
       7         3.8990376508641827e-01         1.4989793464441695e-01       7
       8        -7.9399239970892905e+00        -1.2042827978440105e+01       8
       9        -1.1920455919212518e-01        -3.1725541037806160e+00       9
      10        -5.2940061121288284e+00        -6.1653192618267241e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24700.000000
#! SET iteration  24700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6093150260408294e+01         6.8103402192513840e+01       1
       2         4.1704739539337737e+01         1.8574613833395095e+01       2
       3        -4.9362561793189217e+00         1.0762086270770727e+01       3
       4        -5.0679435958294894e+00        -1.4692695598064198e+01       4
       5         2.1147724155718262e-01        -3.0904212677409726e+00       5
       6        -1.0966781914340551e+01        -3.5276445512277834e+00       6
       7         3.9153082206797724e-01         1.4301678343187679e-01       7
       8        -7.9475592936984221e+00        -7.9237167650870344e+00       8
       9        -1.3139504774822514e-01        -3.3218148468980919e+00       9
      10        -5.2979529942574048e+00        -7.0443936682577837e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24800.000000
#! SET iteration  24800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6267899511368931e+01         9.4132510001207208e+01       1
       2         4.1624913618016784e+01         2.6717350159256910e+01       2
       3        -4.8710168123531297e+00         5.9015727295581302e+00       3
       4        -5.0978179460089024e+00        -1.4543698763794721e+01       4
       5         1.9886890015833383e-01        -3.8630531341000891e+00       5
       6        -1.0939734766009702e+01        -5.4445051737342087e+00       6
       7         3.9016823490425340e-01         9.3109383144322455e-01       7
       8        -7.9489352042636314e+00        -6.9413250968384688e+00       8
       9        -1.3996918470649158e-01        -1.3824103126542417e+00       9
      10        -5.3115000350313162e+00        -9.2243752804740726e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 24900.000000
#! SET iteration  24900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6408697149640595e+01         4.5104517579446906e+01       1
       2         4.1504296028126582e+01         2.9950198002244215e+00       2
       3        -4.7879936687172737e+00         2.7480000645463178e+01       3
       4        -5.1263305875569367e+00        -1.5224031905287415e+01       4
       5         1.7137887759242845e-01        -7.9434580213244663e+00       5
       6        -1.0917766315542579e+01        -3.7461525968151537e+00       6
       7         3.9133481316331531e-01        -5.5307581896294211e-01       7
       8        -7.9423842801464630e+00        -5.5705806902014698e+00       8
       9        -1.4402179423735381e-01        -1.6239961355005643e+00       9
      10        -5.3249885524588940e+00        -7.7856118047664902e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25000.000000
#! SET iteration  25000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6509019379957067e+01         4.0126878541393886e+01       1
       2         4.1416906294976357e+01         3.9581431925650769e+01       2
       3        -4.6860268536934049e+00         7.6502479382072313e+00       3
       4        -5.1659963127431734e+00        -6.7854958895739728e+00       4
       5         1.2699861438866883e-01        -1.0945761059490383e+01       5
       6        -1.0901600495996020e+01        -8.0287251102734825e+00       6
       7         3.9326835238938673e-01         3.6870688545788410e+00       7
       8        -7.9365382631228689e+00        -1.0940551165834195e+01       8
       9        -1.4130845588747373e-01         3.0922321149204364e+00       9
      10        -5.3329241141224655e+00        -8.7095261385102773e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25100.000000
#! SET iteration  25100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6366054409786244e+01        -1.8814317520585540e+01       1
       2         4.1473629420941535e+01         4.7137639624625933e+01       2
       3        -4.6849210765124889e+00        -1.9858007093030705e+00       3
       4        -5.1499204779211523e+00         4.4359789787371069e+00       4
       5         8.4281326736574874e-02        -1.5816637625400960e+01       5
       6        -1.0894505961098094e+01        -7.9795810081401370e+00       6
       7         4.1525972342524575e-01         8.4813365180042144e+00       7
       8        -7.9592581918974288e+00        -1.5045175223039442e+01       8
       9        -1.1861739544150454e-01         4.1233423848650137e+00       9
      10        -5.3565666557567502e+00        -9.8902512004926315e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25200.000000
#! SET iteration  25200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6145053711402177e+01        -1.0139723712646463e+01       1
       2         4.1415282267732991e+01         2.0032791722410980e+01       2
       3        -4.6674873431680632e+00        -1.3747636748160856e+00       3
       4        -5.0955380215685429e+00         5.4569079238462637e+00       4
       5         2.5301669328610686e-02        -9.7135689748392764e+00       5
       6        -1.0887889432591217e+01        -5.9278209792077439e+00       6
       7         4.4628521949564348e-01         7.3806160393159317e+00       7
       8        -7.9809367156705795e+00        -1.2165385262844458e+01       8
       9        -1.0793904129860464e-01        -2.2394196009297204e-01       9
      10        -5.3683555725018106e+00        -9.2913850053121809e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25300.000000
#! SET iteration  25300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.6032354042228000e+01         1.0400127171071514e+01       1
       2         4.1322521341753799e+01         8.3885639360330035e+00       2
       3        -4.6631989517887851e+00        -9.7438413730215157e-01       3
       4        -5.0592677910760475e+00         1.3306292665074320e+00       4
       5        -1.0828350853925047e-02        -1.2497226386238841e+01       5
       6        -1.0879311660994000e+01        -7.1189411306188468e+00       6
       7         4.6476618705295758e-01         4.9013568329359440e+00       7
       8        -7.9900090201613168e+00        -1.1921974406166328e+01       8
       9        -1.0190829564387829e-01         2.5993841737167411e+00       9
      10        -5.3736199430625140e+00        -3.9704197805735952e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25400.000000
#! SET iteration  25400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5744934109704282e+01        -7.7927968849286017e+01       1
       2         4.1313020303291545e+01         6.0391793560227022e+01       2
       3        -4.7255720069352538e+00        -3.2940325055340544e+01       3
       4        -4.9991223139191989e+00         1.6093871297611056e+01       4
       5        -6.4799407444596932e-02        -1.5212803178366542e+01       5
       6        -1.0864690265457989e+01        -5.3266489139070012e+00       6
       7         4.8425476449214838e-01         3.4461472939456965e+00       7
       8        -8.0154803179842826e+00        -1.4250820054931021e+01       8
       9        -7.2274349732420209e-02         9.4849644429996669e+00       9
      10        -5.3947782509130651e+00        -1.4905553336441509e+01      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25500.000000
#! SET iteration  25500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5362450506744004e+01        -3.8526283634937656e+01       1
       2         4.1336822531232571e+01         4.4509373882939101e+01       2
       3        -4.8152648166044845e+00        -2.2800635836895921e+01       3
       4        -4.9172777504094638e+00         6.5088181479621863e+00       4
       5        -1.1780987020553309e-01        -1.1938889952977554e+01       5
       6        -1.0851350520027770e+01        -7.7654729414361530e+00       6
       7         4.9754067493776849e-01         3.2879054973319586e+00       7
       8        -8.0344583739325035e+00        -1.1291493218105296e+01       8
       9        -4.7389122934227555e-02         4.3177475870416595e+00       9
      10        -5.4223326108929086e+00        -9.5287183241965447e+00      10
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 25600.000000
#! SET iteration  25600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  11
#! SET shape_refcv.morethan  11
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5096228376398962e+01        -1.0354978766061423e+01       1
       2         4.1296148451830234e+01         2.6865876387033598e+01       2
       3        -4.8618451225195987e+00        -1.7113912560792844e+01       3
       4        -4.8680533719678296e+00         8.0529350958950818e+00       4
       5        -1.5600596530901495e-01        -2.9952733720601490e+00       5
       6        -1.0834820498261426e+01        -6.9403641727399883e+00       6
       7         5.0349160333981990e-01         2.2274821574012993e-01       7
       8        -8.0490717771679421e+00        -1.1209096500207036e+01       8
